"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1940","746189977014083","746189978014083","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","291","746189977014084","746189978014084","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1540","746189977014085","746189978014085","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","136","746189977014086","746189978014086","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","135","746189977014087","746189978014087","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1930","746189977014088","746189978014088","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","429","746189977014089","746189978014089","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1763","746189977014090","746189978014090","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1971","746189977014091","746189978014091","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1889","746189977014092","746189978014092","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","475","746189977014093","746189978014093","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1322","746189977014094","746189978014094","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","465","746189977014095","746189978014095","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1458","746189977014096","746189978014096","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1433","746189977014097","746189978014097","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1542","746189977014098","746189978014098","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1458","746189977014099","746189978014099","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","462","746189977014100","746189978014100","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","167","746189977014101","746189978014101","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1841","746189977014102","746189978014102","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","763","746189977014103","746189978014103","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1053","746189977014104","746189978014104","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1516","746189977014105","746189978014105","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","957","746189977014106","746189978014106","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","571","746189977014107","746189978014107","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1111","746189977014108","746189978014108","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1694","746189977014109","746189978014109","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1752","746189977014110","746189978014110","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","482","746189977014111","746189978014111","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1739","746189977014112","746189978014112","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","844","746189977014113","746189978014113","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1174","746189977014114","746189978014114","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1582","746189977014115","746189978014115","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1766","746189977014116","746189978014116","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","425","746189977014117","746189978014117","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1845","746189977014118","746189978014118","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1243","746189977014119","746189978014119","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1763","746189977014120","746189978014120","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1172","746189977014121","746189978014121","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1440","746189977014122","746189978014122","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1896","746189977014123","746189978014123","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","297","746189977014124","746189978014124","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","682","746189977014125","746189978014125","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","798","746189977014126","746189978014126","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","261","746189977014127","746189978014127","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1065","746189977014128","746189978014128","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","193","746189977014129","746189978014129","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1102","746189977014130","746189978014130","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","256","746189977014131","746189978014131","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1256","746189977014132","746189978014132","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1228","746189977014133","746189978014133","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1653","746189977014134","746189978014134","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","305","746189977014135","746189978014135","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","698","746189977014136","746189978014136","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1227","746189977014137","746189978014137","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","464","746189977014138","746189978014138","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","239","746189977014139","746189978014139","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","246","746189977014140","746189978014140","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","238","746189977014141","746189978014141","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","697","746189977014142","746189978014142","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1363","746189977014143","746189978014143","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1236","746189977014144","746189978014144","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","55","746189977014145","746189978014145","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1553","746189977014146","746189978014146","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","785","746189977014147","746189978014147","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","171","746189977014148","746189978014148","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","995","746189977014149","746189978014149","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1781","746189977014150","746189978014150","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1733","746189977014151","746189978014151","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1304","746189977014152","746189978014152","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1372","746189977014153","746189978014153","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1833","746189977014154","746189978014154","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","986","746189977014155","746189978014155","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1510","746189977014156","746189978014156","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","924","746189977014157","746189978014157","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","206","746189977014158","746189978014158","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1700","746189977014159","746189978014159","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","322","746189977014160","746189978014160","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1170","746189977014161","746189978014161","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1221","746189977014162","746189978014162","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1011","746189977014163","746189978014163","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1924","746189977014164","746189978014164","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","180","746189977014165","746189978014165","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","799","746189977014166","746189978014166","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1198","746189977014167","746189978014167","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1887","746189977014168","746189978014168","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","768","746189977014169","746189978014169","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","639","746189977014170","746189978014170","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1184","746189977014171","746189978014171","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","642","746189977014172","746189978014172","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","990","746189977014173","746189978014173","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1029","746189977014174","746189978014174","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1277","746189977014175","746189978014175","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1226","746189977014176","746189978014176","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","430","746189977014177","746189978014177","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1672","746189977014178","746189978014178","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1844","746189977014179","746189978014179","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1940","746189977014180","746189978014180","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","463","746189977014181","746189978014181","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1142","746189977014182","746189978014182","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","6","746189977014183","746189978014183","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","424","746189977014184","746189978014184","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","949","746189977014185","746189978014185","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1848","746189977014186","746189978014186","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","635","746189977014187","746189978014187","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","387","746189977014188","746189978014188","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","590","746189977014189","746189978014189","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1663","746189977014190","746189978014190","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","651","746189977014191","746189978014191","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1438","746189977014192","746189978014192","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1810","746189977014193","746189978014193","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","218","746189977014194","746189978014194","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","21","746189977014195","746189978014195","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1959","746189977014196","746189978014196","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","276","746189977014197","746189978014197","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","164","746189977014198","746189978014198","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","231","746189977014199","746189978014199","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1963","746189977014200","746189978014200","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1284","746189977014201","746189978014201","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","96","746189977014202","746189978014202","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","475","746189977014203","746189978014203","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","696","746189977014204","746189978014204","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","505","746189977014205","746189978014205","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1180","746189977014206","746189978014206","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","666","746189977014207","746189978014207","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","674","746189977014208","746189978014208","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1595","746189977014209","746189978014209","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","715","746189977014210","746189978014210","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","534","746189977014211","746189978014211","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","954","746189977014212","746189978014212","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","399","746189977014213","746189978014213","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","311","746189977014214","746189978014214","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","395","746189977014215","746189978014215","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1037","746189977014216","746189978014216","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1368","746189977014217","746189978014217","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","26","746189977014218","746189978014218","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1547","746189977014219","746189978014219","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1090","746189977014220","746189978014220","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1752","746189977014221","746189978014221","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","905","746189977014222","746189978014222","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1267","746189977014223","746189978014223","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","807","746189977014224","746189978014224","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","305","746189977014225","746189978014225","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","498","746189977014226","746189978014226","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","67","746189977014227","746189978014227","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1285","746189977014228","746189978014228","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","319","746189977014229","746189978014229","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","115","746189977014230","746189978014230","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","639","746189977014231","746189978014231","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1893","746189977014232","746189978014232","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1974","746189977014233","746189978014233","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1358","746189977014234","746189978014234","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","176","746189977014235","746189978014235","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","932","746189977014236","746189978014236","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","247","746189977014237","746189978014237","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1345","746189977014238","746189978014238","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","343","746189977014239","746189978014239","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1551","746189977014240","746189978014240","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1687","746189977014241","746189978014241","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1285","746189977014242","746189978014242","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1297","746189977014243","746189978014243","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","841","746189977014244","746189978014244","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","228","746189977014245","746189978014245","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","570","746189977014246","746189978014246","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","186","746189977014247","746189978014247","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1880","746189977014248","746189978014248","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1681","746189977014249","746189978014249","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1135","746189977014250","746189978014250","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","52","746189977014251","746189978014251","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1463","746189977014252","746189978014252","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","277","746189977014253","746189978014253","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1914","746189977014254","746189978014254","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","468","746189977014255","746189978014255","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","239","746189977014256","746189978014256","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","444","746189977014257","746189978014257","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1149","746189977014258","746189978014258","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","360","746189977014259","746189978014259","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1673","746189977014260","746189978014260","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","645","746189977014261","746189978014261","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1909","746189977014262","746189978014262","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1363","746189977014263","746189978014263","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1700","746189977014264","746189978014264","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","279","746189977014265","746189978014265","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","711","746189977014266","746189978014266","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1211","746189977014267","746189978014267","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1463","746189977014268","746189978014268","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","814","746189977014269","746189978014269","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1603","746189977014270","746189978014270","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","106","746189977014270","746189978014270","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","7","746189977014271","746189978014271","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1310","746189977014272","746189978014272","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","597","746189977014273","746189978014273","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","145","746189977014274","746189978014274","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","742","746189977014275","746189978014275","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","399","746189977014276","746189978014276","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","17","746189977014277","746189978014277","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","759","746189977014278","746189978014278","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1025","746189977014279","746189978014279","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","109","746189977014280","746189978014280","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1902","746189977014281","746189978014281","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1310","746189977014282","746189978014282","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1326","746189977014283","746189978014283","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1864","746189977014284","746189978014284","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","115","746189977014285","746189978014285","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1593","746189977014286","746189978014286","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","904","746189977014287","746189978014287","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1037","746189977014288","746189978014288","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","511","746189977014289","746189978014289","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","280","746189977014290","746189978014290","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1706","746189977014291","746189978014291","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1421","746189977014292","746189978014292","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1506","746189977014293","746189978014293","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","943","746189977014294","746189978014294","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1447","746189977014295","746189978014295","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1012","746189977014296","746189978014296","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1006","746189977014297","746189978014297","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","174","746189977014298","746189978014298","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","47","746189977014299","746189978014299","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1511","746189977014300","746189978014300","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","112","746189977014301","746189978014301","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","415","746189977014302","746189978014302","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1169","746189977014303","746189978014303","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","974","746189977014304","746189978014304","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1970","746189977014305","746189978014305","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","904","746189977014306","746189978014306","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1608","746189977014307","746189978014307","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","101","746189977014308","746189978014308","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","421","746189977014309","746189978014309","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","1031","746189977014310","746189978014310","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","760","746189977014311","746189978014311","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","791","746189977014312","746189978014312","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1873","746189977014313","746189978014313","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1333","746189977014314","746189978014314","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","1754","746189977014315","746189978014315","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1970","746189977014316","746189978014316","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1576","746189977014317","746189978014317","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1474","746189977014318","746189978014318","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1421","746189977014319","746189978014319","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1927","746189977014320","746189978014320","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1993","746189977014321","746189978014321","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","45","746189977014322","746189978014322","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","782","746189977014323","746189978014323","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","433","746189977014324","746189978014324","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","1","658","746189977014325","746189978014325","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","187","746189977014326","746189978014326","5","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1467","746189977014327","746189978014327","4","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","1508","746189977014328","746189978014328","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","483","746189977014329","746189978014329","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","2","1153","746189977014330","746189978014330","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","999","1034","746189977014331","746189978014331","4","1","0"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","3","953","746189977014332","746189978014332","5","1","1"
"RtfWaz9ngG6Mu6jhe0cp","US Shadman Corp","4","608","746189977014333","746189978014333","4","1","0"
