"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","898","543379977110538","543379978110538","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","360","543379977110539","543379978110539","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","63","543379977110540","543379978110540","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","200","543379977110541","543379978110541","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","621","543379977110542","543379978110542","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1161","543379977110543","543379978110543","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","337","543379977110544","543379978110544","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","671","543379977110545","543379978110545","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1572","543379977110546","543379978110546","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1335","543379977110547","543379978110547","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","803","543379977110548","543379978110548","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1279","543379977110549","543379978110549","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","550","543379977110550","543379978110550","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1116","543379977110551","543379978110551","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1148","543379977110552","543379978110552","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1920","543379977110553","543379978110553","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1127","543379977110554","543379978110554","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1630","543379977110555","543379978110555","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","525","543379977110556","543379978110556","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1255","543379977110557","543379978110557","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","94","543379977110558","543379978110558","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","560","543379977110559","543379978110559","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1180","543379977110560","543379978110560","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1019","543379977110561","543379978110561","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1917","543379977110562","543379978110562","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","415","543379977110563","543379978110563","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1439","543379977110564","543379978110564","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","443","543379977110565","543379978110565","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1138","543379977110566","543379978110566","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1842","543379977110567","543379978110567","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1081","543379977110568","543379978110568","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","468","543379977110569","543379978110569","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","364","543379977110570","543379978110570","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1549","543379977110571","543379978110571","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","944","543379977110572","543379978110572","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1167","543379977110573","543379978110573","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","100","543379977110574","543379978110574","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","78","543379977110575","543379978110575","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","490","543379977110576","543379978110576","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1628","543379977110577","543379978110577","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","830","543379977110578","543379978110578","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","178","543379977110579","543379978110579","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1108","543379977110580","543379978110580","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1452","543379977110581","543379978110581","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1046","543379977110582","543379978110582","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1037","543379977110583","543379978110583","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","786","543379977110584","543379978110584","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","699","543379977110585","543379978110585","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1127","543379977110586","543379978110586","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1314","543379977110587","543379978110587","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1795","543379977110588","543379978110588","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1385","543379977110589","543379978110589","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","79","543379977110590","543379978110590","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1618","543379977110591","543379978110591","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1182","543379977110592","543379978110592","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1248","543379977110593","543379978110593","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1669","543379977110594","543379978110594","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1167","543379977110595","543379978110595","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1621","543379977110596","543379978110596","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1452","543379977110597","543379978110597","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1938","543379977110598","543379978110598","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1445","543379977110599","543379978110599","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1157","543379977110600","543379978110600","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","720","543379977110601","543379978110601","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1120","543379977110602","543379978110602","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1304","543379977110603","543379978110603","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1719","543379977110604","543379978110604","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1903","543379977110605","543379978110605","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1215","543379977110606","543379978110606","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1580","543379977110607","543379978110607","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1347","543379977110608","543379978110608","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1907","543379977110609","543379978110609","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","315","543379977110610","543379978110610","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1519","543379977110611","543379978110611","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1132","543379977110612","543379978110612","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","198","543379977110613","543379978110613","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1034","543379977110614","543379978110614","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1147","543379977110615","543379978110615","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1953","543379977110616","543379978110616","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","22","543379977110617","543379978110617","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1223","543379977110618","543379978110618","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1514","543379977110619","543379978110619","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1561","543379977110620","543379978110620","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1441","543379977110621","543379978110621","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","213","543379977110622","543379978110622","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1774","543379977110623","543379978110623","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","658","543379977110624","543379978110624","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1967","543379977110625","543379978110625","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","157","543379977110626","543379978110626","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1561","543379977110627","543379978110627","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","356","543379977110628","543379978110628","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1759","543379977110629","543379978110629","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","656","543379977110630","543379978110630","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","203","543379977110631","543379978110631","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1835","543379977110632","543379978110632","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","679","543379977110633","543379978110633","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","36","543379977110634","543379978110634","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","343","543379977110635","543379978110635","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1504","543379977110636","543379978110636","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","738","543379977110637","543379978110637","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","342","543379977110638","543379978110638","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","381","543379977110639","543379978110639","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","763","543379977110640","543379978110640","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1804","543379977110641","543379978110641","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1743","543379977110642","543379978110642","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1149","543379977110643","543379978110643","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","782","543379977110644","543379978110644","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1831","543379977110645","543379978110645","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","9","543379977110646","543379978110646","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","703","543379977110647","543379978110647","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","656","543379977110648","543379978110648","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1090","543379977110649","543379978110649","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1522","543379977110650","543379978110650","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","232","543379977110651","543379978110651","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","660","543379977110652","543379978110652","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1738","543379977110653","543379978110653","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1243","543379977110654","543379978110654","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1268","543379977110655","543379978110655","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1782","543379977110656","543379978110656","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","942","543379977110657","543379978110657","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1744","543379977110658","543379978110658","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1829","543379977110659","543379978110659","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1673","543379977110660","543379978110660","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1371","543379977110661","543379978110661","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1125","543379977110662","543379978110662","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","770","543379977110663","543379978110663","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","424","543379977110664","543379978110664","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","122","543379977110665","543379978110665","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","923","543379977110666","543379978110666","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","335","543379977110667","543379978110667","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1093","543379977110668","543379978110668","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","979","543379977110669","543379978110669","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1653","543379977110670","543379978110670","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1316","543379977110671","543379978110671","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1773","543379977110672","543379978110672","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","768","543379977110673","543379978110673","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","169","543379977110674","543379978110674","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1475","543379977110675","543379978110675","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1802","543379977110676","543379978110676","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1876","543379977110677","543379978110677","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1119","543379977110678","543379978110678","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","186","543379977110679","543379978110679","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","167","543379977110680","543379978110680","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","584","543379977110681","543379978110681","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","389","543379977110682","543379978110682","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","959","543379977110683","543379978110683","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1317","543379977110684","543379978110684","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","144","543379977110685","543379978110685","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1424","543379977110686","543379978110686","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","226","543379977110687","543379978110687","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","207","543379977110688","543379978110688","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1830","543379977110689","543379978110689","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","930","543379977110690","543379978110690","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1895","543379977110691","543379978110691","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1382","543379977110692","543379978110692","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1950","543379977110693","543379978110693","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","373","543379977110694","543379978110694","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1788","543379977110695","543379978110695","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1041","543379977110696","543379978110696","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1770","543379977110697","543379978110697","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1592","543379977110698","543379978110698","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","320","543379977110699","543379978110699","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","368","543379977110700","543379978110700","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","673","543379977110701","543379978110701","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1270","543379977110702","543379978110702","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","653","543379977110703","543379978110703","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1588","543379977110704","543379978110704","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1682","543379977110705","543379978110705","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","413","543379977110706","543379978110706","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","300","543379977110707","543379978110707","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1221","543379977110708","543379978110708","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1733","543379977110709","543379978110709","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","25","543379977110710","543379978110710","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","259","543379977110711","543379978110711","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","457","543379977110712","543379978110712","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1569","543379977110713","543379978110713","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1995","543379977110714","543379978110714","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1769","543379977110715","543379978110715","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","318","543379977110716","543379978110716","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1779","543379977110717","543379978110717","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1665","543379977110718","543379978110718","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","336","543379977110719","543379978110719","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","903","543379977110720","543379978110720","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1735","543379977110721","543379978110721","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","13","543379977110722","543379978110722","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1831","543379977110723","543379978110723","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","584","543379977110724","543379978110724","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","641","543379977110725","543379978110725","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","511","543379977110726","543379978110726","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","673","543379977110727","543379978110727","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1459","543379977110728","543379978110728","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1900","543379977110729","543379978110729","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1598","543379977110730","543379978110730","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1076","543379977110731","543379978110731","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1569","543379977110732","543379978110732","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1067","543379977110733","543379978110733","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1504","543379977110734","543379978110734","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1907","543379977110735","543379978110735","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","678","543379977110736","543379978110736","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1509","543379977110737","543379978110737","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","141","543379977110738","543379978110738","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1790","543379977110739","543379978110739","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","197","543379977110740","543379978110740","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","817","543379977110741","543379978110741","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1194","543379977110742","543379978110742","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1220","543379977110743","543379978110743","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1747","543379977110744","543379978110744","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","211","543379977110745","543379978110745","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","377","543379977110746","543379978110746","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1284","543379977110747","543379978110747","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1993","543379977110748","543379978110748","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1608","543379977110749","543379978110749","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1746","543379977110750","543379978110750","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","748","543379977110751","543379978110751","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","349","543379977110752","543379978110752","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","561","543379977110753","543379978110753","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1934","543379977110754","543379978110754","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1055","543379977110755","543379978110755","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","564","543379977110756","543379978110756","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","408","543379977110757","543379978110757","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","541","543379977110758","543379978110758","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1142","543379977110759","543379978110759","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","832","543379977110760","543379978110760","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1209","543379977110761","543379978110761","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1349","543379977110762","543379978110762","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1542","543379977110763","543379978110763","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","855","543379977110764","543379978110764","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","792","543379977110765","543379978110765","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1979","543379977110766","543379978110766","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1097","543379977110767","543379978110767","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1092","543379977110768","543379978110768","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1385","543379977110769","543379978110769","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1768","543379977110770","543379978110770","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1157","543379977110771","543379978110771","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","368","543379977110772","543379978110772","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1313","543379977110773","543379978110773","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1215","543379977110774","543379978110774","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","541","543379977110775","543379978110775","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","780","543379977110776","543379978110776","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","467","543379977110777","543379978110777","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","885","543379977110778","543379978110778","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1310","543379977110779","543379978110779","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","71","543379977110780","543379978110780","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","912","543379977110781","543379978110781","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","22","543379977110782","543379978110782","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1744","543379977110783","543379978110783","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","644","543379977110784","543379978110784","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","810","543379977110785","543379978110785","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1142","543379977110786","543379978110786","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1641","543379977110787","543379978110787","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","716","543379977110788","543379978110788","5","1","0"
