"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","76","543379977118438","543379978118438","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","386","543379977118439","543379978118439","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1102","543379977118440","543379978118440","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1929","543379977118441","543379978118441","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1627","543379977118442","543379978118442","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","424","543379977118443","543379978118443","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","68","543379977118444","543379978118444","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1745","543379977118445","543379978118445","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","256","543379977118446","543379978118446","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1372","543379977118447","543379978118447","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","641","543379977118448","543379978118448","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1329","543379977118449","543379978118449","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","658","543379977118450","543379978118450","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1084","543379977118451","543379978118451","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1093","543379977118452","543379978118452","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1423","543379977118453","543379978118453","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1885","543379977118454","543379978118454","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1823","543379977118455","543379978118455","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1518","543379977118456","543379978118456","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","196","543379977118457","543379978118457","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","764","543379977118458","543379978118458","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1491","543379977118459","543379978118459","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1255","543379977118460","543379978118460","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1180","543379977118461","543379978118461","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1071","543379977118462","543379978118462","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1598","543379977118463","543379978118463","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","480","543379977118464","543379978118464","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","769","543379977118465","543379978118465","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","880","543379977118466","543379978118466","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1026","543379977118467","543379978118467","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","313","543379977118468","543379978118468","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","252","543379977118469","543379978118469","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1228","543379977118470","543379978118470","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1783","543379977118471","543379978118471","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1129","543379977118472","543379978118472","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1610","543379977118473","543379978118473","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","372","543379977118474","543379978118474","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","759","543379977118475","543379978118475","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1239","543379977118476","543379978118476","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1504","543379977118477","543379978118477","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1489","543379977118478","543379978118478","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1274","543379977118479","543379978118479","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","187","543379977118480","543379978118480","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","167","543379977118481","543379978118481","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1735","543379977118482","543379978118482","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1987","543379977118483","543379978118483","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1065","543379977118484","543379978118484","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","854","543379977118485","543379978118485","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","615","543379977118486","543379978118486","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1149","543379977118487","543379978118487","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1369","543379977118488","543379978118488","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","42","543379977118489","543379978118489","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","656","543379977118490","543379978118490","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1904","543379977118491","543379978118491","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","969","543379977118492","543379978118492","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","921","543379977118493","543379978118493","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1514","543379977118494","543379978118494","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1791","543379977118495","543379978118495","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","679","543379977118496","543379978118496","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1617","543379977118497","543379978118497","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","353","543379977118498","543379978118498","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1913","543379977118499","543379978118499","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1273","543379977118500","543379978118500","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","940","543379977118501","543379978118501","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","137","543379977118502","543379978118502","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","709","543379977118503","543379978118503","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","271","543379977118504","543379978118504","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","630","543379977118505","543379978118505","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1825","543379977118506","543379978118506","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1818","543379977118507","543379978118507","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","830","543379977118508","543379978118508","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1069","543379977118509","543379978118509","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","530","543379977118510","543379978118510","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1396","543379977118511","543379978118511","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1119","543379977118512","543379978118512","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1589","543379977118513","543379978118513","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1359","543379977118514","543379978118514","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1492","543379977118515","543379978118515","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","283","543379977118516","543379978118516","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","343","543379977118517","543379978118517","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","822","543379977118518","543379978118518","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","530","543379977118519","543379978118519","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","69","543379977118520","543379978118520","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","812","543379977118521","543379978118521","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","105","543379977118522","543379978118522","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1476","543379977118523","543379978118523","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","569","543379977118524","543379978118524","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1613","543379977118525","543379978118525","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1123","543379977118526","543379978118526","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1774","543379977118527","543379978118527","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1188","543379977118528","543379978118528","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","433","543379977118529","543379978118529","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","143","543379977118530","543379978118530","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","310","543379977118531","543379978118531","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1156","543379977118532","543379978118532","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","256","543379977118533","543379978118533","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","317","543379977118534","543379978118534","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","329","543379977118535","543379978118535","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","204","543379977118536","543379978118536","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1204","543379977118537","543379978118537","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1150","543379977118538","543379978118538","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","872","543379977118539","543379978118539","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","157","543379977118540","543379978118540","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1534","543379977118541","543379978118541","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1839","543379977118542","543379978118542","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1473","543379977118543","543379978118543","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","744","543379977118544","543379978118544","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1011","543379977118545","543379978118545","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","487","543379977118546","543379978118546","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","172","543379977118547","543379978118547","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1688","543379977118548","543379978118548","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","581","543379977118549","543379978118549","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1375","543379977118550","543379978118550","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","860","543379977118551","543379978118551","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","567","543379977118552","543379978118552","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1879","543379977118553","543379978118553","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1714","543379977118554","543379978118554","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","640","543379977118555","543379978118555","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","271","543379977118556","543379978118556","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","447","543379977118557","543379978118557","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","945","543379977118558","543379978118558","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1672","543379977118559","543379978118559","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1779","543379977118560","543379978118560","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","692","543379977118561","543379978118561","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1436","543379977118562","543379978118562","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1888","543379977118563","543379978118563","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1023","543379977118564","543379978118564","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1717","543379977118565","543379978118565","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1739","543379977118566","543379978118566","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1291","543379977118567","543379978118567","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","298","543379977118568","543379978118568","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","627","543379977118569","543379978118569","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","433","543379977118570","543379978118570","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1871","543379977118571","543379978118571","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1915","543379977118572","543379978118572","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1685","543379977118573","543379978118573","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","656","543379977118574","543379978118574","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","289","543379977118575","543379978118575","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","315","543379977118576","543379978118576","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","501","543379977118577","543379978118577","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1738","543379977118578","543379978118578","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1717","543379977118579","543379978118579","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1736","543379977118580","543379978118580","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","453","543379977118581","543379978118581","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1444","543379977118582","543379978118582","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1996","543379977118583","543379978118583","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","709","543379977118584","543379978118584","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1295","543379977118585","543379978118585","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1115","543379977118586","543379978118586","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1719","543379977118587","543379978118587","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","276","543379977118588","543379978118588","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1725","543379977118589","543379978118589","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","465","543379977118590","543379978118590","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","989","543379977118591","543379978118591","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1273","543379977118592","543379978118592","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","192","543379977118593","543379978118593","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1633","543379977118594","543379978118594","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1341","543379977118595","543379978118595","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","315","543379977118596","543379978118596","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","449","543379977118597","543379978118597","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1597","543379977118598","543379978118598","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","218","543379977118599","543379978118599","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","215","543379977118600","543379978118600","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","741","543379977118601","543379978118601","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1668","543379977118602","543379978118602","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","914","543379977118603","543379978118603","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","163","543379977118604","543379978118604","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1508","543379977118605","543379978118605","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1240","543379977118606","543379978118606","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","391","543379977118607","543379978118607","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","25","543379977118608","543379978118608","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1316","543379977118609","543379978118609","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","705","543379977118610","543379978118610","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1207","543379977118611","543379978118611","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1996","543379977118612","543379978118612","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","517","543379977118613","543379978118613","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","203","543379977118614","543379978118614","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1043","543379977118615","543379978118615","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","492","543379977118616","543379978118616","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","944","543379977118617","543379978118617","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1559","543379977118618","543379978118618","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1174","543379977118619","543379978118619","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","953","543379977118620","543379978118620","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1360","543379977118621","543379978118621","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1384","543379977118622","543379978118622","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1735","543379977118623","543379978118623","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1888","543379977118624","543379978118624","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","913","543379977118625","543379978118625","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","152","543379977118626","543379978118626","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1915","543379977118627","543379978118627","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1376","543379977118628","543379978118628","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1410","543379977118629","543379978118629","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","392","543379977118630","543379978118630","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1815","543379977118631","543379978118631","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1143","543379977118632","543379978118632","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","42","543379977118633","543379978118633","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","143","543379977118634","543379978118634","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1610","543379977118635","543379978118635","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","672","543379977118636","543379978118636","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1286","543379977118637","543379978118637","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1843","543379977118638","543379978118638","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","369","543379977118639","543379978118639","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1614","543379977118640","543379978118640","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","288","543379977118641","543379978118641","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","312","543379977118642","543379978118642","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","967","543379977118643","543379978118643","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","208","543379977118644","543379978118644","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1515","543379977118645","543379978118645","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1373","543379977118646","543379978118646","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1553","543379977118647","543379978118647","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1155","543379977118648","543379978118648","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","303","543379977118649","543379978118649","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","887","543379977118650","543379978118650","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","582","543379977118651","543379978118651","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","29","543379977118652","543379978118652","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","49","543379977118653","543379978118653","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","940","543379977118654","543379978118654","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","750","543379977118655","543379978118655","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1671","543379977118656","543379978118656","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","576","543379977118657","543379978118657","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1378","543379977118658","543379978118658","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1455","543379977118659","543379978118659","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1654","543379977118660","543379978118660","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","370","543379977118661","543379978118661","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","1414","543379977118662","543379978118662","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","652","543379977118663","543379978118663","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","842","543379977118664","543379978118664","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","128","543379977118665","543379978118665","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","837","543379977118666","543379978118666","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","1643","543379977118667","543379978118667","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1114","543379977118668","543379978118668","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","530","543379977118669","543379978118669","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","261","543379977118670","543379978118670","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1919","543379977118671","543379978118671","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1795","543379977118672","543379978118672","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","358","543379977118673","543379978118673","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1850","543379977118674","543379978118674","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1204","543379977118675","543379978118675","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1369","543379977118676","543379978118676","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","1002","543379977118677","543379978118677","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1093","543379977118678","543379978118678","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","798","543379977118679","543379978118679","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","420","543379977118680","543379978118680","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","845","543379977118681","543379978118681","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1373","543379977118682","543379978118682","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","752","543379977118683","543379978118683","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","3","311","543379977118684","543379978118684","5","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","427","543379977118685","543379978118685","4","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","1","1850","543379977118686","543379978118686","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","2","255","543379977118687","543379978118687","4","1","0"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","4","215","543379977118688","543379978118688","5","1","1"
"euyCv3JdrjZpIyfYBGgc","BJIT QA T CORP","999","1109","543379977118689","543379978118689","4","1","0"
