"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","951","788877001901843","788877002901843","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","471","788877001901844","788877002901844","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1099","788877001901845","788877002901845","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","642","788877001901846","788877002901846","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1421","788877001901847","788877002901847","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1679","788877001901848","788877002901848","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","436","788877001901849","788877002901849","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","748","788877001901850","788877002901850","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","394","788877001901851","788877002901851","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1064","788877001901852","788877002901852","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1222","788877001901853","788877002901853","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1591","788877001901854","788877002901854","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","715","788877001901855","788877002901855","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1394","788877001901856","788877002901856","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1231","788877001901857","788877002901857","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","777","788877001901858","788877002901858","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","484","788877001901859","788877002901859","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","92","788877001901860","788877002901860","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1533","788877001901861","788877002901861","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","140","788877001901862","788877002901862","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1546","788877001901863","788877002901863","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","657","788877001901864","788877002901864","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1997","788877001901865","788877002901865","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","355","788877001901866","788877002901866","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","821","788877001901867","788877002901867","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1379","788877001901868","788877002901868","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1365","788877001901869","788877002901869","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","797","788877001901870","788877002901870","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","416","788877001901871","788877002901871","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","911","788877001901872","788877002901872","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","116","788877001901873","788877002901873","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","979","788877001901874","788877002901874","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1971","788877001901875","788877002901875","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1632","788877001901876","788877002901876","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1321","788877001901877","788877002901877","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1741","788877001901878","788877002901878","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","11","788877001901879","788877002901879","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","563","788877001901880","788877002901880","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1584","788877001901881","788877002901881","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","190","788877001901882","788877002901882","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","722","788877001901883","788877002901883","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","561","788877001901884","788877002901884","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1297","788877001901885","788877002901885","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","366","788877001901886","788877002901886","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1159","788877001901887","788877002901887","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1629","788877001901888","788877002901888","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","553","788877001901889","788877002901889","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1850","788877001901890","788877002901890","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","179","788877001901891","788877002901891","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1785","788877001901892","788877002901892","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","252","788877001901893","788877002901893","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1121","788877001901894","788877002901894","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","336","788877001901895","788877002901895","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1327","788877001901896","788877002901896","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","454","788877001901897","788877002901897","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","535","788877001901898","788877002901898","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","951","788877001901899","788877002901899","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1223","788877001901900","788877002901900","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1430","788877001901901","788877002901901","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1269","788877001901902","788877002901902","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","370","788877001901903","788877002901903","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1566","788877001901904","788877002901904","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","401","788877001901905","788877002901905","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1001","788877001901906","788877002901906","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1001","788877001901907","788877002901907","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1722","788877001901908","788877002901908","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","189","788877001901909","788877002901909","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1844","788877001901910","788877002901910","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1256","788877001901911","788877002901911","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","726","788877001901912","788877002901912","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1724","788877001901913","788877002901913","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1130","788877001901914","788877002901914","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","786","788877001901915","788877002901915","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1426","788877001901916","788877002901916","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1980","788877001901917","788877002901917","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1763","788877001901918","788877002901918","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","407","788877001901919","788877002901919","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1741","788877001901920","788877002901920","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","341","788877001901921","788877002901921","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1099","788877001901922","788877002901922","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","523","788877001901923","788877002901923","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","862","788877001901924","788877002901924","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1238","788877001901925","788877002901925","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1425","788877001901926","788877002901926","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","751","788877001901927","788877002901927","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","388","788877001901928","788877002901928","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1431","788877001901929","788877002901929","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","992","788877001901930","788877002901930","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","291","788877001901931","788877002901931","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","759","788877001901932","788877002901932","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1664","788877001901933","788877002901933","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","817","788877001901934","788877002901934","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1781","788877001901935","788877002901935","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","959","788877001901936","788877002901936","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","789","788877001901937","788877002901937","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1553","788877001901938","788877002901938","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","414","788877001901939","788877002901939","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1556","788877001901940","788877002901940","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1547","788877001901941","788877002901941","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","361","788877001901942","788877002901942","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1441","788877001901943","788877002901943","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1796","788877001901944","788877002901944","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","712","788877001901945","788877002901945","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1536","788877001901946","788877002901946","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1135","788877001901947","788877002901947","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1488","788877001901948","788877002901948","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","362","788877001901949","788877002901949","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1596","788877001901950","788877002901950","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","218","788877001901951","788877002901951","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","3","788877001901952","788877002901952","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","51","788877001901953","788877002901953","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","883","788877001901954","788877002901954","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","82","788877001901955","788877002901955","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1603","788877001901956","788877002901956","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","875","788877001901957","788877002901957","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1365","788877001901958","788877002901958","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1462","788877001901959","788877002901959","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","36","788877001901960","788877002901960","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1357","788877001901961","788877002901961","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1875","788877001901962","788877002901962","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","350","788877001901963","788877002901963","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","444","788877001901964","788877002901964","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","412","788877001901965","788877002901965","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1318","788877001901966","788877002901966","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1559","788877001901967","788877002901967","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1206","788877001901968","788877002901968","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","531","788877001901969","788877002901969","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1947","788877001901970","788877002901970","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1170","788877001901971","788877002901971","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","308","788877001901972","788877002901972","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1159","788877001901973","788877002901973","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1884","788877001901974","788877002901974","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1562","788877001901975","788877002901975","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1624","788877001901976","788877002901976","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1606","788877001901977","788877002901977","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1363","788877001901978","788877002901978","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","384","788877001901979","788877002901979","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1747","788877001901980","788877002901980","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1053","788877001901981","788877002901981","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1234","788877001901982","788877002901982","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1732","788877001901983","788877002901983","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1879","788877001901984","788877002901984","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","558","788877001901985","788877002901985","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","5","788877001901986","788877002901986","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1104","788877001901987","788877002901987","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","733","788877001901988","788877002901988","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1692","788877001901989","788877002901989","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1446","788877001901990","788877002901990","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","30","788877001901991","788877002901991","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1518","788877001901992","788877002901992","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","509","788877001901993","788877002901993","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","631","788877001901994","788877002901994","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1765","788877001901995","788877002901995","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1606","788877001901996","788877002901996","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","910","788877001901997","788877002901997","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","517","788877001901998","788877002901998","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","351","788877001901999","788877002901999","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","225","788877001902000","788877002902000","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1523","788877001902001","788877002902001","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1418","788877001902002","788877002902002","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1497","788877001902003","788877002902003","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","359","788877001902004","788877002902004","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","605","788877001902005","788877002902005","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1797","788877001902006","788877002902006","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1564","788877001902007","788877002902007","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1509","788877001902008","788877002902008","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1872","788877001902009","788877002902009","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1599","788877001902010","788877002902010","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1157","788877001902011","788877002902011","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","318","788877001902012","788877002902012","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","315","788877001902013","788877002902013","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1601","788877001902014","788877002902014","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","58","788877001902015","788877002902015","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","241","788877001902016","788877002902016","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","872","788877001902017","788877002902017","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1058","788877001902018","788877002902018","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1529","788877001902019","788877002902019","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1418","788877001902020","788877002902020","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","888","788877001902021","788877002902021","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1250","788877001902022","788877002902022","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1461","788877001902023","788877002902023","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","30","788877001902024","788877002902024","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1583","788877001902025","788877002902025","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1891","788877001902026","788877002902026","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1279","788877001902027","788877002902027","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1375","788877001902028","788877002902028","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1414","788877001902029","788877002902029","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1746","788877001902030","788877002902030","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1316","788877001902031","788877002902031","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","366","788877001902032","788877002902032","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","312","788877001902033","788877002902033","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","653","788877001902034","788877002902034","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1185","788877001902035","788877002902035","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","515","788877001902036","788877002902036","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","439","788877001902037","788877002902037","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","522","788877001902038","788877002902038","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1711","788877001902039","788877002902039","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1162","788877001902040","788877002902040","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1191","788877001902041","788877002902041","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","239","788877001902042","788877002902042","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","59","788877001902043","788877002902043","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","964","788877001902044","788877002902044","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","560","788877001902045","788877002902045","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1619","788877001902046","788877002902046","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1665","788877001902047","788877002902047","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","291","788877001902048","788877002902048","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","550","788877001902049","788877002902049","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","694","788877001902050","788877002902050","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","860","788877001902051","788877002902051","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1934","788877001902052","788877002902052","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1889","788877001902053","788877002902053","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","905","788877001902054","788877002902054","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1008","788877001902055","788877002902055","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1783","788877001902056","788877002902056","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","562","788877001902057","788877002902057","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1903","788877001902058","788877002902058","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1902","788877001902059","788877002902059","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","694","788877001902060","788877002902060","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","23","788877001902061","788877002902061","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1205","788877001902062","788877002902062","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","609","788877001902063","788877002902063","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1980","788877001902064","788877002902064","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1974","788877001902065","788877002902065","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","495","788877001902066","788877002902066","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1337","788877001902067","788877002902067","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","379","788877001902068","788877002902068","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1421","788877001902069","788877002902069","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1615","788877001902070","788877002902070","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1404","788877001902071","788877002902071","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","698","788877001902072","788877002902072","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","455","788877001902073","788877002902073","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","13","788877001902074","788877002902074","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","493","788877001902075","788877002902075","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1018","788877001902076","788877002902076","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1363","788877001902077","788877002902077","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1757","788877001902078","788877002902078","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1928","788877001902079","788877002902079","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1145","788877001902080","788877002902080","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","103","788877001902081","788877002902081","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","377","788877001902082","788877002902082","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1342","788877001902083","788877002902083","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1452","788877001902084","788877002902084","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1049","788877001902085","788877002902085","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1140","788877001902086","788877002902086","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1509","788877001902087","788877002902087","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1438","788877001902088","788877002902088","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1548","788877001902089","788877002902089","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1743","788877001902090","788877002902090","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","156","788877001902091","788877002902091","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","805","788877001902092","788877002902092","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","180","788877001902093","788877002902093","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1043","788877001902094","788877002902094","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","154","788877001902095","788877002902095","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","437","788877001902096","788877002902096","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","756","788877001902097","788877002902097","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","261","788877001902098","788877002902098","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","506","788877001902099","788877002902099","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","283","788877001902100","788877002902100","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","231","788877001902101","788877002902101","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1480","788877001902102","788877002902102","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","469","788877001902103","788877002902103","1","1","0"
