"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1251","788877001904317","788877002904317","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1621","788877001904318","788877002904318","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1613","788877001904319","788877002904319","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","85","788877001904320","788877002904320","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1565","788877001904321","788877002904321","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","5","788877001904322","788877002904322","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1103","788877001904323","788877002904323","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","624","788877001904324","788877002904324","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1851","788877001904325","788877002904325","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","995","788877001904326","788877002904326","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1567","788877001904327","788877002904327","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1314","788877001904328","788877002904328","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","737","788877001904329","788877002904329","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1313","788877001904330","788877002904330","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1641","788877001904331","788877002904331","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1095","788877001904332","788877002904332","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","351","788877001904333","788877002904333","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1240","788877001904334","788877002904334","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","826","788877001904335","788877002904335","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","440","788877001904336","788877002904336","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1218","788877001904337","788877002904337","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1977","788877001904338","788877002904338","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1819","788877001904339","788877002904339","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","316","788877001904340","788877002904340","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1269","788877001904341","788877002904341","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1831","788877001904342","788877002904342","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1103","788877001904343","788877002904343","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","135","788877001904344","788877002904344","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1926","788877001904345","788877002904345","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1060","788877001904346","788877002904346","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","383","788877001904347","788877002904347","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","425","788877001904348","788877002904348","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","248","788877001904349","788877002904349","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","745","788877001904350","788877002904350","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","3","788877001904351","788877002904351","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","304","788877001904352","788877002904352","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","372","788877001904353","788877002904353","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","592","788877001904354","788877002904354","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","307","788877001904355","788877002904355","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","86","788877001904356","788877002904356","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1641","788877001904357","788877002904357","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1826","788877001904358","788877002904358","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1391","788877001904359","788877002904359","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","355","788877001904360","788877002904360","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1466","788877001904361","788877002904361","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1650","788877001904362","788877002904362","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","723","788877001904363","788877002904363","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","313","788877001904364","788877002904364","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1099","788877001904365","788877002904365","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1907","788877001904366","788877002904366","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1897","788877001904367","788877002904367","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1006","788877001904368","788877002904368","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1212","788877001904369","788877002904369","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","335","788877001904370","788877002904370","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","690","788877001904371","788877002904371","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1702","788877001904372","788877002904372","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1768","788877001904373","788877002904373","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1428","788877001904374","788877002904374","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","816","788877001904375","788877002904375","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","577","788877001904376","788877002904376","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1770","788877001904377","788877002904377","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","782","788877001904378","788877002904378","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","753","788877001904379","788877002904379","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1930","788877001904380","788877002904380","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1779","788877001904381","788877002904381","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","302","788877001904382","788877002904382","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1236","788877001904383","788877002904383","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","239","788877001904384","788877002904384","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","617","788877001904385","788877002904385","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1398","788877001904386","788877002904386","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","667","788877001904387","788877002904387","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","784","788877001904388","788877002904388","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","296","788877001904389","788877002904389","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","592","788877001904390","788877002904390","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","28","788877001904391","788877002904391","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","226","788877001904392","788877002904392","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1399","788877001904393","788877002904393","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1709","788877001904394","788877002904394","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","751","788877001904395","788877002904395","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1058","788877001904396","788877002904396","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1258","788877001904397","788877002904397","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","532","788877001904398","788877002904398","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","41","788877001904399","788877002904399","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1558","788877001904400","788877002904400","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","860","788877001904401","788877002904401","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1351","788877001904402","788877002904402","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","18","788877001904403","788877002904403","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","627","788877001904404","788877002904404","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1327","788877001904405","788877002904405","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1652","788877001904406","788877002904406","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1460","788877001904407","788877002904407","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1242","788877001904408","788877002904408","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1778","788877001904409","788877002904409","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","543","788877001904410","788877002904410","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","184","788877001904411","788877002904411","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","483","788877001904412","788877002904412","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","460","788877001904413","788877002904413","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","71","788877001904414","788877002904414","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","272","788877001904415","788877002904415","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1679","788877001904416","788877002904416","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","414","788877001904417","788877002904417","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","577","788877001904418","788877002904418","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1516","788877001904419","788877002904419","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1683","788877001904420","788877002904420","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1669","788877001904421","788877002904421","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1503","788877001904422","788877002904422","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1409","788877001904423","788877002904423","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","226","788877001904424","788877002904424","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","224","788877001904425","788877002904425","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1592","788877001904426","788877002904426","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1391","788877001904427","788877002904427","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1595","788877001904428","788877002904428","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1457","788877001904429","788877002904429","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","299","788877001904430","788877002904430","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1115","788877001904431","788877002904431","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1485","788877001904432","788877002904432","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","43","788877001904433","788877002904433","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","242","788877001904434","788877002904434","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1271","788877001904435","788877002904435","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","616","788877001904436","788877002904436","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1209","788877001904437","788877002904437","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","513","788877001904438","788877002904438","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","487","788877001904439","788877002904439","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1628","788877001904440","788877002904440","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1762","788877001904441","788877002904441","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","511","788877001904442","788877002904442","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1634","788877001904443","788877002904443","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","314","788877001904444","788877002904444","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1898","788877001904445","788877002904445","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","101","788877001904446","788877002904446","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1876","788877001904447","788877002904447","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1082","788877001904448","788877002904448","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","293","788877001904449","788877002904449","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1024","788877001904450","788877002904450","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","399","788877001904451","788877002904451","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1367","788877001904452","788877002904452","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1589","788877001904453","788877002904453","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1037","788877001904454","788877002904454","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1373","788877001904455","788877002904455","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","822","788877001904456","788877002904456","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","258","788877001904457","788877002904457","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","508","788877001904458","788877002904458","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","451","788877001904459","788877002904459","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","981","788877001904460","788877002904460","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1680","788877001904461","788877002904461","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1818","788877001904462","788877002904462","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1445","788877001904463","788877002904463","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","758","788877001904464","788877002904464","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1278","788877001904465","788877002904465","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1716","788877001904466","788877002904466","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","689","788877001904467","788877002904467","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1404","788877001904468","788877002904468","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1812","788877001904469","788877002904469","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","403","788877001904470","788877002904470","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","802","788877001904471","788877002904471","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","931","788877001904472","788877002904472","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1861","788877001904473","788877002904473","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1385","788877001904474","788877002904474","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","380","788877001904475","788877002904475","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","180","788877001904476","788877002904476","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1603","788877001904477","788877002904477","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1812","788877001904478","788877002904478","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","607","788877001904479","788877002904479","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1715","788877001904480","788877002904480","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","727","788877001904481","788877002904481","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1477","788877001904482","788877002904482","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","615","788877001904483","788877002904483","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1167","788877001904484","788877002904484","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","172","788877001904485","788877002904485","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1001","788877001904486","788877002904486","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1197","788877001904487","788877002904487","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","456","788877001904488","788877002904488","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","565","788877001904489","788877002904489","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","693","788877001904490","788877002904490","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","541","788877001904491","788877002904491","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1788","788877001904492","788877002904492","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","975","788877001904493","788877002904493","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1545","788877001904494","788877002904494","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","259","788877001904495","788877002904495","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","391","788877001904496","788877002904496","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","380","788877001904497","788877002904497","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","914","788877001904498","788877002904498","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","118","788877001904499","788877002904499","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1084","788877001904500","788877002904500","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1653","788877001904501","788877002904501","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1910","788877001904502","788877002904502","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","225","788877001904503","788877002904503","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1735","788877001904504","788877002904504","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1269","788877001904505","788877002904505","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1204","788877001904506","788877002904506","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1719","788877001904507","788877002904507","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1138","788877001904508","788877002904508","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1273","788877001904509","788877002904509","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1450","788877001904510","788877002904510","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","666","788877001904511","788877002904511","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","366","788877001904512","788877002904512","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","746","788877001904513","788877002904513","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","422","788877001904514","788877002904514","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1279","788877001904515","788877002904515","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1490","788877001904516","788877002904516","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","774","788877001904517","788877002904517","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","328","788877001904518","788877002904518","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","45","788877001904519","788877002904519","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1052","788877001904520","788877002904520","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1481","788877001904521","788877002904521","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1871","788877001904522","788877002904522","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","13","788877001904523","788877002904523","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","317","788877001904524","788877002904524","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1048","788877001904525","788877002904525","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1028","788877001904526","788877002904526","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","87","788877001904527","788877002904527","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1319","788877001904528","788877002904528","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1642","788877001904529","788877002904529","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","611","788877001904530","788877002904530","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1870","788877001904531","788877002904531","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1233","788877001904532","788877002904532","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1172","788877001904533","788877002904533","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","630","788877001904534","788877002904534","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","779","788877001904535","788877002904535","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","890","788877001904536","788877002904536","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","168","788877001904537","788877002904537","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1048","788877001904538","788877002904538","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","110","788877001904539","788877002904539","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1904","788877001904540","788877002904540","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","606","788877001904541","788877002904541","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","877","788877001904542","788877002904542","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1083","788877001904543","788877002904543","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1251","788877001904544","788877002904544","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1960","788877001904545","788877002904545","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1053","788877001904546","788877002904546","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","737","788877001904547","788877002904547","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","506","788877001904548","788877002904548","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","687","788877001904549","788877002904549","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","761","788877001904550","788877002904550","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","345","788877001904551","788877002904551","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1637","788877001904552","788877002904552","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1230","788877001904553","788877002904553","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1135","788877001904554","788877002904554","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1668","788877001904555","788877002904555","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1316","788877001904556","788877002904556","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","388","788877001904557","788877002904557","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1687","788877001904558","788877002904558","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","537","788877001904559","788877002904559","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1294","788877001904560","788877002904560","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1853","788877001904561","788877002904561","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","243","788877001904562","788877002904562","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","258","788877001904563","788877002904563","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1787","788877001904564","788877002904564","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","185","788877001904565","788877002904565","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","225","788877001904566","788877002904566","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1517","788877001904567","788877002904567","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1512","788877001904568","788877002904568","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","695","788877001904569","788877002904569","4","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1891","788877001904570","788877002904570","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","291","788877001904571","788877002904571","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","1934","788877001904572","788877002904572","1","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","1700","788877001904573","788877002904573","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","673","788877001904574","788877002904574","5","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","1","820","788877001904575","788877002904575","3","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","2","104","788877001904576","788877002904576","2","1","0"
"DhDRAvaMx328PsIHDWIR","BJIT_Rifat","3","1576","788877001904577","788877002904577","3","1","0"
